Date,Price,Close,log_return,volatility_20,ma_50,ma_200,trend,momentum_10,drawdown
2016-03-07,170.00775146484375,0.0007983168518777006,0.011021429540539265,164.16411865234375,170.29132110595702,-6.127202453613279,0.02982849668118326,-0.0458964642355939
2016-03-08,168.15162658691406,-0.010977921295312498,0.010828140526065738,164.03495330810546,170.2416672515869,-6.2067139434814464,0.03161405225010583,-0.05631325578535562
2016-03-09,168.9822235107422,0.004927411496168155,0.010804088869468318,163.92816345214842,170.1982936859131,-6.270130233764661,0.03198818691269678,-0.05165184796723432
2016-03-10,169.1177978515625,0.0008019777552243923,0.010774043056823545,163.83205383300782,170.16514846801758,-6.333094635009758,0.02045635235760579,-0.050890988789808356
2016-03-11,171.8468780517578,0.016008335607037516,0.010341726927195457,163.7534014892578,170.13730743408203,-6.383905944824221,0.03931522797987319,-0.03557506909817332
2016-03-14,171.62648010253906,-0.001283348325194389,0.00978131387838413,163.69525939941406,170.10936546325684,-6.41410606384278,0.046187160664144855,-0.03681196836195966
2016-03-15,171.3468475341797,-0.0016306377656105653,0.009384662207689286,163.6664437866211,170.0855305480957,-6.4190867614746026,0.020493778737601165,-0.03838129928886003
2016-03-16,172.3384552001953,0.005770455761035187,0.008899051825171578,163.70577087402344,170.0648599243164,-6.359089050292965,0.021809123240006834,-0.03281628021129024
2016-03-17,173.4317626953125,0.00632391734251847,0.00878786809025335,163.7611996459961,170.05053161621095,-6.289331970214846,0.024276638818885088,-0.026680509707997957
2016-03-18,174.11334228515625,0.003922256155338921,0.008747137143896026,163.87331451416014,170.03727615356445,-6.163961639404306,0.024967355287383475,-0.022855404729127282
2016-03-21,174.36032104492188,0.001417489050733245,0.0083613244900223,164.07122467041015,170.03272087097167,-5.961496200561527,0.025602183092093833,-0.021469330824139377
2016-03-22,174.26663208007812,-0.0005374740321091309,0.007584961870464063,164.30336547851562,170.02919860839845,-5.7258331298828296,0.036366020461915394,-0.021995124335607685
2016-03-23,173.11659240722656,-0.006621182563031347,0.007896102655383676,164.50928619384766,170.02530586242676,-5.516019668579105,0.024466294800657318,-0.02844928250594214
2016-03-24,173.0398406982422,-0.0004434510117494739,0.007614251439845176,164.68739715576172,170.02115440368652,-5.333757247924808,0.023191189197733886,-0.028880022141558714
2016-03-28,173.14215087890625,0.0005910774455752943,0.007552216754295819,164.9494256591797,170.0070881652832,-5.057662506103497,0.007537366065843321,-0.028305845350940606
2016-03-29,174.7437286376953,0.009207554362479442,0.007302438845418142,165.19093994140624,169.99819381713868,-4.807253875732442,0.018162981221160335,-0.019317602230871644
2016-03-30,175.5104522705078,0.004378105383495701,0.005590378203410609,165.51762481689454,169.99988952636718,-4.482264709472645,0.024299278313232975,-0.015014658849070495
2016-03-31,175.08445739746094,-0.002430127026622486,0.005656101545707794,165.83155212402343,170.0032088470459,-4.1716567230224655,0.015933775163968766,-0.017405392277925924
2016-04-01,176.27716064453125,0.006789061564678178,0.0057466546195517635,166.21018493652343,170.00773704528808,-3.7975521087646484,0.016406440809908496,-0.010711801101391805
2016-04-04,175.7063751220703,-0.0032432541001918835,0.0058555077574403164,166.5597738647461,170.00799339294434,-3.4482195281982513,0.009149401280833747,-0.013915116717596154
2016-04-05,173.95143127441406,-0.01003814902372735,0.006416677755471554,166.80934143066406,169.990341796875,-3.181000366210924,-0.0023450849829673714,-0.02376406840179668
2016-04-06,175.85118103027344,0.01086194537717411,0.006095019683529214,167.14572357177735,169.98612815856933,-2.8404045867919763,0.009092669843227208,-0.013102448896124774
2016-04-07,173.7469940185547,-0.012037891338079199,0.006836563443250853,167.39662719726562,169.96686737060546,-2.5702401733398403,0.003641485790369714,-0.024911394373564155
2016-04-08,174.2155303955078,0.002693029434190919,0.006841073502725657,167.69198913574218,169.9493207550049,-2.2573316192627146,0.006794329516957021,-0.022281913011488297
2016-04-11,173.806640625,-0.0023497925862026037,0.005965376241798293,167.9625616455078,169.93618370056151,-1.9736220550537098,0.0038378277197126387,-0.0245766505891456
2016-04-12,175.42518615722656,0.009269241785625049,0.006252857723784178,168.1873629760742,169.93382125854492,-1.7464582824707122,0.003899753798570549,-0.015493182324980093
2016-04-13,177.1971893310547,0.010050514166065838,0.006524549483170017,168.4487908935547,169.94048652648925,-1.491695632934551,0.009610465010637448,-0.005548491691948709
2016-04-14,177.20570373535156,4.8049293416951855e-05,0.006460829535024561,168.76954650878906,169.96563415527345,-1.1960876464843864,0.012115560509606826,-0.005500707851655684
2016-04-15,177.0098114013672,-0.0011060630920107783,0.006375398607592633,169.06706115722656,169.98800018310547,-0.9209390258789085,0.004156243237394497,-0.006600078714885327
2016-04-18,178.2535858154297,0.0070020131849757306,0.006485405224994832,169.38436492919922,170.00967010498047,-0.62530517578125,0.014496973667516233,0.0
2016-04-19,178.8158416748047,0.003149282916941054,0.00650035648306525,169.77478515625,170.03494766235352,-0.2601625061035122,0.027964187272002672,0.0
2016-04-20,178.9862518310547,0.0009525386923545653,0.006487176927653605,170.2114990234375,170.06354972839355,0.14794929504395782,0.01782797694285332,0.0
2016-04-21,178.02359008789062,-0.005392927383362611,0.006413274870622686,170.62878997802736,170.08189056396483,0.5468994140625227,0.024613928393369733,-0.005378411656291493
2016-04-22,178.02359008789062,0.0,0.006407338869254833,171.04879272460937,170.11485748291017,0.9339352416992028,0.021858325051375527,-0.005378411656291493
2016-04-25,177.71685791015625,-0.0017244721845601774,0.006443915937639513,171.50351165771485,170.14474021911622,1.3587714385986374,0.022497513737653074,-0.0070921308643113745
2016-04-26,177.98097229003906,0.0014850494211522403,0.006170987797586538,171.89960815429689,170.16513092041015,1.7344772338867358,0.01456909460265221,-0.0056165182003169445
2016-04-27,178.34730529785156,0.0020561552922870874,0.006124125373622627,172.2496371459961,170.1777564239502,2.071880722045904,0.0064905993776691595,-0.003569807885614784
2016-04-28,176.7286834716797,-0.009117107826088322,0.006481941368031277,172.51474609375,170.17847511291504,2.3362709808349678,-0.0026919012967228095,-0.012613082492536454
2016-04-29,175.77455139160156,-0.005413478889503054,0.006429663978121058,172.77416381835937,170.17471633911134,2.5994474792480275,-0.00697848328285422,-0.017943838739551077
2016-05-02,177.1716766357422,0.007916971088825164,0.006627652593977413,173.06305084228515,170.1708609008789,2.892189941406258,-0.006069494617672033,-0.010138070252598386
2016-05-03,175.6297149658203,-0.008741300488602555,0.006525555374654025,173.27397399902344,170.15854148864747,3.1154325103759675,-0.017817921942165915,-0.01875304293428426
2016-05-04,174.6499481201172,-0.005594212305891411,0.006175710000383303,173.50700134277344,170.14086196899413,3.366139373779305,-0.024227021162667506,-0.024227021162667506
2016-05-05,174.6159210205078,-0.000194849269416153,0.005529254437183205,173.72443298339843,170.12653274536132,3.597900238037113,-0.01914167142512091,-0.024417131292698624
2016-05-06,175.25485229492188,0.0036523884440811116,0.00555566739335225,173.91497772216798,170.11699073791505,3.7979869842529297,-0.015552645531987208,-0.020847408658263178
2016-05-09,175.3997039794922,0.0008261788715850926,0.005521303251066641,174.1160467529297,170.11315979003905,4.002886962890642,-0.013038458804147224,-0.020038119212350658
2016-05-10,177.58059692382812,0.012357180786190192,0.00581602993885015,174.38666870117189,170.12936965942382,4.25729904174807,-0.0022495402798367037,-0.007853423896229561
2016-05-11,175.9193878173828,-0.009398706686305935,0.0057804495289879715,174.5469400024414,170.14234420776367,4.404595794677732,-0.01361342396743237,-0.017134634544818006
2016-05-12,175.970458984375,0.0002902679222778204,0.005781607192135899,174.69314666748048,170.14492935180664,4.548217315673838,-0.004290330649275642,-0.016849298847412597
2016-05-13,174.43704223632812,-0.00875224720496437,0.006079384170700704,174.79546325683594,170.13381256103514,4.661650695800802,-0.007609230942047129,-0.02541653086864215
2016-05-16,176.15786743164062,0.009816679975072518,0.006296545656412612,174.92117889404298,170.13109016418457,4.790088729858411,-0.005722185528479917,-0.0158022438621922
2016-05-17,174.5137176513672,-0.009377217305337915,0.006523791342628563,175.01129821777343,170.12148849487303,4.889809722900395,-0.006354262515715581,-0.024988143692226905
2016-05-18,174.5648193359375,0.0002927804463510597,0.006513900626603149,175.1395620727539,170.11511772155762,5.02444435119628,-0.00048742519019329134,-0.02470263749246271
2016-05-19,173.9599609375,-0.003470967001089953,0.006463556743147548,175.23911682128906,170.10744033813478,5.13167648315428,-0.0037565880543662944,-0.02808199424332891
2016-05-20,175.05892944335938,0.006297493735107906,0.006672767672473182,175.357939453125,170.1023664855957,5.255572967529304,-0.0011179311100202316,-0.021942033801581107
2016-05-23,174.82032775878906,-0.0013639089294201767,0.006670738109308798,175.41740844726561,170.10330795288087,5.314100494384746,-0.003303176730394375,-0.02327510649364206
2016-05-24,177.08645629882812,0.012879318998511913,0.0073319066266424975,175.5266079711914,170.11725662231444,5.409351348876953,-0.0027826273453285255,-0.01061419808946995
2016-05-25,178.28768920898438,0.006760410121824378,0.0074837345982411005,175.6654248046875,170.12623168945314,5.5391931152343545,0.013462424016959629,-0.00390288424347629
2016-05-26,178.3387908935547,0.0002865837943684113,0.007170747523836082,175.78543151855467,170.14342445373535,5.642007064819325,0.013458690298636888,-0.003617378043712205
2016-05-27,179.10552978515625,0.004290123094646603,0.0070806022527687374,175.89890686035156,170.1634031677246,5.735503692626963,0.026763166177188547,0.0
2016-05-31,178.76473999023438,-0.0019045443375205195,0.0069096701352921895,175.99193481445312,170.18276763916015,5.80916717529297,0.01479850202889943,-0.001902731843794303
2016-06-01,179.13108825683594,0.0020472347853184303,0.006567187939732779,176.0873501586914,170.2007787322998,5.886571426391612,0.026458496601929227,0.0
2016-06-02,179.6763153076172,0.0030391093662860413,0.006393266552342173,176.1955438232422,170.21661247253417,5.978931350708024,0.029281363742845512,0.0
2016-06-03,179.1395721435547,-0.002991749157047252,0.006460652085199205,176.31600341796874,170.23231903076172,6.083684387207029,0.029774731944873345,-0.00298727833517487
2016-06-06,180.0511016845703,0.0050754741935996606,0.0064959095543396985,176.45622863769532,170.25953994750978,6.196688690185539,0.028517095683634697,0.0
2016-06-07,180.33216857910156,0.001559822415247325,0.0064948673665341725,176.60002899169922,170.30639656066896,6.293632431030261,0.03152860362965071,0.0
2016-06-08,180.92007446289062,0.0032548249270689666,0.005984531614795737,176.72355590820314,170.38192413330077,6.341631774902368,0.02164828549956055,0.0
2016-06-09,180.67300415039062,-0.0013665657091550543,0.005505113874575968,176.82680694580077,170.4911264038086,6.335680541992161,0.013379022141064567,-0.0013656323834350115
2016-06-10,178.96072387695312,-0.009522428396593341,0.006016471911893021,176.90433227539063,170.60111282348632,6.303219451904312,0.0034873679488476306,-0.010829923609938508
2016-06-13,177.58059692382812,-0.007741789048246517,0.005935355801414135,176.93040100097656,170.6740665435791,6.2563344573974575,-0.008514158458185705,-0.018458302921754988
2016-06-14,177.2312774658203,-0.001969041038841546,0.00557699873720887,176.96089904785157,170.72511543273924,6.235783615112325,-0.008578103962212147,-0.020389097274149837
2016-06-15,176.98423767089844,-0.0013948560942083077,0.005114137482081011,177.02155517578126,170.77488731384278,6.246667861938477,-0.011984801783034849,-0.02175456097769568
2016-06-16,177.51242065429688,0.002979906082851258,0.005138038480107476,177.05477996826173,170.83404747009277,6.220732498168957,-0.012043293795376386,-0.018835133794357972
2016-06-17,176.85133361816406,-0.003731125404867086,0.005149835310437686,177.1168667602539,170.91462821960448,6.202238540649432,-0.012773495537641066,-0.022489161895415388
2016-06-20,177.99029541015625,0.006419572058548262,0.00515673175870337,177.19236206054688,170.98564888000487,6.20671318054201,-0.011445674339856993,-0.016193775408462563
2016-06-21,178.49551391601562,0.0028344401425695054,0.005148154131488853,177.28613952636718,171.05860885620118,6.227530670166004,-0.010184842103089897,-0.013401279841791736
2016-06-22,178.20436096191406,-0.0016324817543669212,0.004352955712814732,177.34172302246094,171.142518157959,6.199204864501951,-0.01501057032526032,-0.01501057032526032
2016-06-23,180.52499389648438,0.012938251501089404,0.005004816100616133,177.40827911376954,171.21774696350099,6.190532150268552,-0.0008192162110896017,-0.0021837298463376342
2016-06-24,174.04257202148438,-0.03656930244880563,0.009709440685365977,177.3450164794922,171.2716276550293,6.0733888244628815,-0.027481738724136395,-0.03801403720302432
2016-06-27,170.92550659179688,-0.018072108458114577,0.010310580736137092,177.22333038330078,171.30548027038574,5.917850112915033,-0.0374764498335699,-0.055243001091864974
2016-06-28,174.00828552246094,0.0178750884054919,0.011259260011420224,177.1384243774414,171.3510171508789,5.787407226562493,-0.018185232253832506,-0.03820354905860601
2016-06-29,176.9712371826172,0.0168843015498501,0.011961652580650916,177.10153228759765,171.414428024292,5.687104263305656,-7.345562775717962e-05,-0.021826418610519704
2016-06-30,179.38607788085938,0.013553125251885234,0.012354882905354695,177.10952880859375,171.47964561462402,5.629883193969732,0.01055507676396017,-0.008478863313456708
2016-07-01,179.76290893554688,0.002098467247874325,0.012344186554938826,177.14431518554687,171.53953910827636,5.604776077270515,0.01646340605872454,-0.006396004040895464
2016-07-05,178.46983337402344,-0.007219223843904388,0.012393269232424477,177.15324005126953,171.59485305786131,5.55838699340822,0.0026941803920386143,-0.013543223968602636
2016-07-06,179.54026794433594,0.005979930489253604,0.012470001919403891,177.18970825195314,171.66919769287108,5.520510559082055,0.005853110845194021,-0.007626608172979221
2016-07-07,179.4289093017578,-0.0006204356987113968,0.012443245207524406,177.2186669921875,171.73873085021972,5.479936141967784,0.006871595808508157,-0.00824212108888267
2016-07-08,182.10069274902344,0.014780709927153524,0.012893861784875236,177.29373474121093,171.83236503601074,5.461369705200184,0.008728424904102638,0.0
